B001NZ981S,0.10862267176422659
B00EENK360,0.087114522260547028
B002KKCPAG,0.15487724593134491
B008YC0Z9M,0.080084143173071262
B0079R2MH6,0.072437049308782891
B002ZHKMWM,0.11464251840284122
B001QWX422,0.088124631847076362
B00GEBSGUA,0.12868971143091618
B000BGRRXQ,0.078771728841518993
B007XJG4F6,0.10331892438614945
B001ID49BO,0.074896558813489278
B005LT2ENG,0.063346256371352813
B005IJPZXK,0.096809374052213626
B009ZL2K1M,0.08636141219394583
B002CSUZSU,0.064104343935407371
B008I652WO,0.023698454375570215
B002O03HHM,0.10529260940745669
B000FIB8S0,0.097582700847374609
B007BCIJP8,0.06215003951330058
B00008VF5W,0.06817016199229689
B003O971XI,0.060020780018968364
B005DNR6CO,0.087807442237463229
B000GFK81K,0.089728597499368318
B00ABGL1XI,0.11670991998840712
B0007SXHP0,0.069699521670370856
B002REY5WQ,0.095034848428330168
B000067SBN,0.087352705230244909
B0040HEMP8,0.12793206418704253
B000067SBL,0.055800536269857287
B000MY086K,0.11440097451567315
B000067SBB,0.13225896442350565
B00B20OYUO,0.13333407864279204
B009SJ9PIM,0.13142551351149442
B003DXE2JQ,0.094482926499184633
9966338926,0.088579337464792102
B000IE7Z5G,0.12341295991539521
B003LVDLZQ,0.073365893838519325
B0070O9ROY,0.066978376970560888
B000Y04OSU,0.090787393737155136
B005P7XT3I,0.077176124214670155
B003ZHV978,0.13836301444417956
B003GU0ZXI,0.079210516857028193
B005GUQ0FI,0.066143766258785569
B001T0HW88,0.045498341682365419
B00DIHNG8K,0.12679125030084828
B002P8CZ3A,0.11243927590044819
B0044779FE,0.12905252213863905
B000EW8074,0.11559107108319512
B0012NETFG,0.0064568167162700084
B00695L9BE,0.053124712939787787
B003NSC2WU,0.10056078598829159
B000EOOTZY,0.10427897079935322
B000F7689A,0.096573609650008968
B000EWFXTM,0.12315817532252057
B0007P4G7G,0.080304504065334653
B001PBCT48,0.11899551031118648
B00E1O2AO0,0.087232561016899759
B005K8AUOI,0.10607314838676989
B004ZL9ZPG,0.094085684870224034
B00365EJ08,0.064909814344798367
B003VVYL46,0.08664458046042843
B005FM8UL4,0.079463391307723674
B003LL6MNO,0.12740830956207
B0040HJOO2,0.080932833405185284
B00CJKIAFG,0.084049044117142493
B001V5DY1A,0.041668280765199392
B00AZO2UBI,0.1000621296014001
B0077QHF1C,0.059162569186081627
B003L1AGVS,0.07144161627579608
B002657BSG,0.11573849877951628
B004GV796W,0.12299935474979377
B007KDGE1O,0.075804166555585403
B003LL17HK,0.099639674404142564
B004GW25WY,0.060786653615001435
B001PORRS8,0.15316518810928068
B00006HSBC,0.071165171266891453
B00763WJ7Q,0.085646060922491316
B0000AKACN,0.1441256842537576
B00061IYII,0.088335020996666874
B005WKJR1Q,0.071397343781032754
B000EQ8SUE,0.11886394092498359
B001V7XPSA,0.073141970352362765
B0009JO2YC,0.0548011605696994
B0029U2XBS,0.12006631769020291
B0006G10V6,0.073310808543752395
B0022NHQ00,0.10998237099343441
B008D6YZXG,0.074863734299364118
B00005NVPW,0.14217109997482916
B000M3ILF6,0.088676281368185075
B006P88VSE,0.068192354938893335
B001AYGDCE,0.081429268790802978
B002BYW3DK,0.072992983649584425
B00BQ8TZSI,0.13177908091444343
B006JO2GZ8,0.06446233319959277
B0040IRU5Q,0.13831534866919606
B00EU9V3S0,0.12068456179641647
B001JI7OXI,0.082519681389900124
B00EHBELXU,0.1526894427055929
B0083J9PQ0,0.058835752565700707
B00BVT69U4,0.12144060878731544
B007BDJ81Q,0.15361077519839023
B00BV23S28,0.11122729237393454
B00FJWKYYG,0.11424955639969295
B0088LYCZC,0.058810406664738767
B0018RUCJ8,0.14002513871568092
B000FVZ1G2,0.08813599405636649
B0055QYJIS,0.072541314418179514
B000E1DSB8,0.09695836300402183
B004L3JPX0,0.084614075997775234
B008UG5588,0.073812760222137577
B005PQ1V20,0.09273348484859309
B005ELS9RG,0.075629816386940926
B002RR37CM,0.082350140409222339
B00006HYYH,0.13415205449381856
B00066ZMXI,0.093151669307927773
B003DV7K9M,0.08405530916665814
B00DNIIE4A,0.092684362131185222
B008D1JKDQ,0.10378882064228007
B008QTN1E4,0.050416551703322633
B00006JK36,0.12953154218171398
B00006JK37,0.167485166219282
B002W2VUCQ,0.14137856522957387
B0015BS7H6,0.13019545466444588
B009GU8NXG,0.081425066153807998
B005CMOJV2,0.089286120241403297
B001B8L7E8,0.10798818595202324
B002F9NSNK,0.10755301625705969
B009G45TXE,0.057754701588996517
B000F7QRTG,0.055469807367323758
B004UDH29K,0.1035853899097471
B0038KN6GO,0.22497438884503371
B000HHJU1G,0.085340864424230764
B002N5CQUW,0.10439893513936949
B00ANI4R3U,0.14251635621013251
B008DCOVUC,0.070774237272341389
B00A6HH28U,0.06059692317268079
B005NVV2GC,0.11504397102068241
B004U000QA,0.092768077858114376
B007M64VVY,0.087957959428987029
B00CCEWV4A,0.049717886279176886
B003OZG5NE,0.078938588550135205
B000IGAMVS,0.11849443595134404
B00000J4DV,0.052217357192799373
B00B3WTWXU,0.12794085791674156
B0026K7N2K,0.1308674343758143
B00407ZNE2,0.059791838859596831
B002WPSS28,0.072769086303069483
B003U44LA8,0.085369194259673029
B000EHUE7I,0.074245848485731084
B0056RCS8Y,0.080103277809901147
B00081NX5U,0.059256623995222808
B002X2IW5I,0.083074424578519393
B002MVXGM4,0.11398251897360705
B0007WK8KS,0.092789985674995523
B004B8VRCM,0.11473351728540523
B00081NX5K,0.12058849317604577
B0062MXHCS,0.1570931462153464
B000PHG7AA,0.20390611910873807
B000HDJXNU,0.067523807541220379
B002JPEWOO,0.1033685219521339
B002A6H72Q,0.085198431691710638
B000N50S3Q,0.097392630183926659
B00CHI7QBY,0.089475756923977703
B00CMLM7KG,0.11351312928110377
B000XQDTRW,0.074585551182033027
B001AK2VQ0,0.05893462371475304
B004OCW94A,0.12342037853579818
B0025VKUPW,0.06402904337632008
B000JJSQ1M,0.080554808836597422
B0075W8Y1S,0.11522897340051061
B0036J1S1W,0.069595278905517935
B00IJB851S,0.076025993822161755
B000OEZSXQ,0.11785364112318734
B005IUDFKO,0.12664330294362963
B00494HZJ2,0.11953251684470681
B00BOZQ8FG,0.21149936117278356
B00004ZCC2,0.076023332484410552
B0025VKUPM,0.084142838686027191
B00318COA2,0.14099747350194755
B0009NWVUU,0.23801216208088274
B0002EXMFY,0.12774220050786059
B0000ALKEN,0.16168670709591187
B003FVPWDQ,0.11531954029041361
B0094A1F3S,0.072270744873737705
B001HO59WM,0.058316241262021146
B008O4CSPE,0.03442453655280605
B001715BIC,0.084514815351280026
B00GFHQSZI,0.082898209015365903
B0053XG1A2,0.060202188510450276
B00FA8LDYY,0.069680045991717662
B0074FGTJA,0.11428019729511484
B00FXBKNQC,0.15023426087748837
B008X9ZDGG,0.15186951274532767
B00D1FXX96,0.084440208984078682
B000W8W8PA,0.071698047984904353
B004RFBIUU,0.05428642907785302
B00E1HIVG8,0.089238374089246508
B002ZKNRNA,0.060060616211731067
B00302OMAY,0.080921135582577838
B00CJHX70M,0.11786477408093159
B00HPM1FZ0,0.11378977094313265
B00ATTVKFQ,0.075183142008056814
B0002DG0OA,0.063091129991903472
B003C2765A,0.12111753762246683
B004W6DJ38,0.11242233116302737
B0040GJIVC,0.083575565607536248
B00543JSO2,0.079675205794017254
B00505HA94,0.1426915096417341
B000AV14OK,0.059297179107330962
B00IMUAYRY,0.1723253549417377
B004ARX88U,0.074228474485234092
B008LCVREM,0.061485149806224985
B001K3G3EI,0.1315132747782144
B002LYTF2W,0.043348073633115665
B0015F0AB8,0.07370052351640187
B000V7894G,0.12609004426628156
B001Z0OFBO,0.076590604857226269
B000N5ZAR0,0.15245474375447693
B00B5FL04E,0.16147823055943294
B000N5ZARK,0.081665336143194711
B003OSTDPI,0.068630482680639718
B0079KZZKO,0.063079097203974088
B000KZHXIW,0.094457109067752842
B00H5A8OBK,0.099754275989790656
B00570PQAC,0.096927327512490252
B005455PW4,0.10236240327433638
B0035FVHJ0,0.088020149781185247
B0068WOKCS,0.07130489631454566
B00A8K00SO,0.080712855109588283
B009QV15DU,0.10247832181761479
B005HI4FPG,0.096052657645074591
B002GHBVSA,0.086669025435218539
B0000BZLAA,0.062878064725294683
B0042CTM4C,0.037610795718480659
B004JXU3PG,0.1196477846071745
B004NEUJAK,0.07983705661755662
B001XZLK32,0.085473261100735928
B003D8GAA0,0.048742301734630004
B004DXWOEU,0.087933648392149261
B000QGTNWY,0.082468082382163702
B0035ZV0LK,0.094238081379885458
B006ISZM2E,0.1457016783896764
B005OMHGG0,0.087734734939912601
B007Y0EQE0,0.09148953036158064
B002RZ3CBU,0.10276655642247662
B008GVXKUW,0.11108943343857372
B00492BTXM,0.099366539128195569
B00GUBPBK2,0.12873072132369964
B002Q0V7SQ,0.090700300756558661
B003XP9G6S,0.084007578638822494
B000HVXIT2,0.1233677460181728
B003PNTT3S,0.027054203154220247
B0000512E1,0.076512341355526259
B0000512E6,0.10793213991540444
B00486THWY,0.093145116495164104
B008LDOO6O,0.085683988012451973
B00065DG00,0.088040364911168789
B002ZLS3PQ,0.09874726718244746
B0055LGG3Y,0.063862941418411728
B0007XRZ08,0.084745956838474204
B00COWYFAI,0.079575510812000164
B00A2G4ZN0,0.071210944014458502
B00FSB7PDG,0.097984846681341928
B00DPYXE9M,0.09051212246036329
B006GJDA4W,0.05201887184535494
B002KETE24,0.06662229654576797
B0082DEUXU,0.10647701661819146
B000EDI3Y8,0.1226384295923453
B00COQIKB4,0.10120283424402449
B001DSIMAI,0.070270015364438512
B000EY5F5C,0.058362555074965801
B009NQR24E,0.081938610432049003
B005HP77RM,0.07502427140359455
B0050119O0,0.049500321965254543
B0006688ZC,0.10547961363025012
B0097DFRO0,0.11243586772806284
B0017YUN3C,0.15836701311243456
B002NXEROW,0.15262684050382563
B002MVU7IA,0.062485594734205056
B004HVGTA8,0.14055608553116944
B002RCUZJU,0.089359365584676317
B006EKJ8UI,0.046024363168506797
B002PHMGN0,0.091320786290712344
B001KMW3KC,0.081994635864818116
B00FSB76XA,0.086651219993315695
B000WVIXME,0.077506298430321197
B00BLSVM0W,0.079591184434614076
B00BB9OOII,0.10243055468959267
B002SUCMUG,0.11282057979369492
B00004Z6ON,0.11688111809221154
B0032O4PTS,0.088214355611231851
B006RA0E5I,0.10607735509297539
B0026P7226,0.073762381784402836
B000X2QRK2,0.081183303497509532
B00BCPGNVC,0.10390733504501597
B00065DG0A,0.07550583684889145
B004KP8RE2,0.072139625696947651
B005US5M50,0.09546064681674285
B00D78Q2DQ,0.10843681897089497
B003GQRUJE,0.092851264211272475
B002BFA91C,0.080510243130204384
B00124TBL2,0.088754770920855375
B002A6CWEO,0.064739492784556971
B002N5JYDO,0.11008944349239994
B001GQNNS8,0.08608281733675642
B004QZ9Y8E,0.10509817103567043
B004M8ST4U,0.084380006914456268
B001OV789U,0.093743820720535317
B005F6O0PU,0.10649363399099357
B007BYV6I8,0.093463311968484314
B001D6HOOA,0.095400521631460539
B007ZLN00E,0.09210791609093541
B000RFURG0,0.10449670814528279
B000NWG3RO,0.074329764248954905
B004286VMW,0.059032865588717863
B001O5BF0Y,0.080702480667177542
B006YG9848,0.081086634213888467
B000NWG3RY,0.067838953812815336
B00198KWLE,0.11014844434719739
B00465G49G,0.14883946979747376
B002EF5HDO,0.07591552004504
B002ONOYZI,0.09849785856388131
B002G1YNR2,0.1749436790951619
B002O3W44Q,0.10474544863966152
B001DM1LKM,0.12914247643865875
B004PXYEMI,0.046059846049661388
B003E91RE2,0.10967930377822827
B00603RU8Q,0.097531177936402716
B008RM15K2,0.11273353509149206
B00C4YBRR0,0.095730869643838215
B002J8ZF92,0.1338125200817446
B0074EUKDM,0.07498709211075974
B000220NDK,0.14967458626384778
B000H4CLXS,0.091848213944582743
B00793MIGK,0.072215974148839832
B003FBDC1A,0.088048892385863289
B00492JPXS,0.067492164189209808
B0049H8VKQ,0.097501559709700342
B00B518UOQ,0.081730853526009284
B004BN3AN6,0.080284011029875924
B000J1C0QW,0.085238150283060671
B00519FBTK,0.10794073492208349
B003UYGSV8,0.15106332685552087
B005C95NM4,0.099799567311590953
B001DQL66M,0.071276764782332261
B000P6W4U8,0.076620762722596852
B006RBODUO,0.066405642293847197
B000WHFMR2,0.094029505321185883
B0038Z45IW,0.11464169114377917
B00006JIO1,0.12996334506055118
B004DUM99S,0.10311016812944528
B004MEWZE4,0.068039345482843502
B00F4MPS7O,0.09057177603960069
B000MOVIO6,0.075900012522485572
B003KQMBU8,0.099877942235910386
B002HMYI6G,0.058387642350368994
B002JQEEKU,0.16589655148056515
B002SAJCYU,0.084941753939874173
B000NU6NHQ,0.080204114558783554
B0093IZSPW,0.1005395059613846
B004M8RWDO,0.075101316075859015
B002G1YNRC,0.061205406347916352
B001VNMSCS,0.080337799647166405
B0061QO332,0.077534617680240531
B003JBHQP4,0.093762789797154411
B003UOKK9Y,0.077915949919854649
B0096D83ZG,0.072883822695385597
B007TYZO88,0.080381555155363327
B000X02ARI,0.11151354921205597
B000VVERJI,0.067532884304686625
B000AZRK94,0.088784925065745091
B00005V3DN,0.1199217041628519
B000RJLSZU,0.082092798520809945
B000DZH80C,0.13122637484233851
B001RW800C,0.085527064599296543
B0026S3GTQ,0.12109692158375841
B001U5NWQ8,0.070138182694182608
B0030OC49S,0.06095952841158446
B002BSGUZ8,0.07990531580212118
B0042IHG58,0.11872376474256369
B007MX9XU6,0.11561542662414409
B000E1G0LI,0.10941898268509954
B002A1MLV8,0.10643318505730777
B004289Z5W,0.091687412240374577
B000UWHZOC,0.078518690969308969
B00005QBUU,0.065618782403637402
B000IJXDFM,0.10727610854340544
B000AUIM9G,0.0638677141348057
B00813HBPK,0.11810234534418572
B004CN911U,0.048111302454831716
B00BM92AXS,0.10173734511332597
B006P4DI5E,0.08329325331443839
B004ZL2KX0,0.12770104691789108
B00187C19M,0.14406406969537558
B005PL5WAW,0.072506953643001582
B00DTKZKQM,0.068562619216157389
B002XOYCFK,0.084854456206565107
B00005T3WF,0.15558438765081845
B000NQ16NG,0.055650169805001051
B00005V619,0.12097580551039885
B003YJC6II,0.22819951561014568
B001TJT1T2,0.08556168955141534
B00F0EB50A,0.15666334589036024
B00009W3F3,0.085785826597264539
B004QS4OF4,0.074022391284988984
B000RHZJN4,0.069771636189983458
B005P7XSV6,0.094385601821771511
B001NJU3PE,0.08609901677118792
B004UGEI3K,0.10690536645827824
B00284ALEQ,0.082437753659996893
B009YGEUWU,0.092217691363167376
B003XIGFZA,0.071516442248042891
B0001G6U9I,0.10919425240132824
B0030B6F0U,0.063737936847194282
B007R21JWC,0.074649853337756575
B000VE7GQQ,0.061396026571031957
B001JTP45C,0.13063535788758346
B004I1NDVK,0.085215149345087768
B00009W3FR,0.067534206661013924
B001GGAIG8,0.10920138985120688
B00284ALEG,0.089563679392529918
B00004Y3UY,0.0885690898666638
B00004Y3UX,0.093166957427803551
B00BDCF5JK,0.11752150710385283
B001DUOWBO,0.11422519875909334
B0057GNDBA,0.086698820083435241
B002TOL3LA,0.12264688766922169
B0002KRCPY,0.060257873017243807
B000RY2PLQ,0.079054268582568393
B0000D8HRK,0.085640112619382577
B0029TNH3C,0.10804909812324137
B00ACHMPCM,0.14181061889559679
B0000DBMDM,0.10344544904702317
B00653AJ7U,0.072272685039307907
B000RY2PLG,0.08181802372463727
B004X9L65C,0.12578293391973344
B0035GNJTK,0.1027094665889125
B007KC1R9E,0.076804107401236277
B0001R05Y8,0.1195345075860289
B002EL4MBG,0.087742167273787669
B009HPGEXG,0.18576635430036781
B003L138D6,0.075455986284752793
B004G5ZSW0,0.075028006004906889
B000IE5XIC,0.10987255385921214
B002IL30I8,0.13826488501664672
B004K2Z4MS,0.069532344511587532
B003CMW6NM,0.087106063724452884
B000AAGM34,0.067840228052278143
B004C04Q5Y,0.088186905336868265
B00E3K94T6,0.080236551487495256
B003819S74,0.091667051231130198
B0015AB3F0,0.067324814918810816
B008O0XSRA,0.096949507169073579
B0042CZNOK,0.064971948195689147
B009AY5UQ6,0.12000455965701384
B0007KQWDC,0.1261507633883425
B00IXEZDFW,0.18857100746784167
B005443OQ4,0.11553766393993024
B005965Y6U,0.17141953971244858
B004K3OM1G,0.045513991870760329
B0007KQWDM,0.10993792819456455
B001E46A7I,0.095837900151431898
B005G2HR6W,0.12450990543987335
B0007KQWDW,0.13583041172915739
B007O441IC,0.048606372734567478
B008HSO41I,0.073872468900656893
B008UHK3KM,0.060326650287370255
B0072B5E2Y,0.11512034552029962
B00G5R5534,0.071425761952263259
B00062FFHK,0.13123242438694049
B001PII4HC,0.19414743609269011
B007D9NZXK,0.052406644338825768
B003AVN1LG,0.082899849377505289
B004FORTQA,0.089366390714164787
B003P2V0FE,0.10919616980704924
B004QITD5U,0.11517409663782181
B00AWYMXZY,0.06861104826011262
B008RUYD94,0.13689482096660938
B00110PQVG,0.10493847737043792
B0007OWO4Y,0.12372392038278904
B001RJEF7M,0.084748484706818186
B003KTN0B4,0.12225172395725695
B0007KQWD2,0.15776315251010012
B0060DVXZC,0.16986392642639861
B004YY9GOE,0.12239293000080656
B003NE5I9I,0.1322396096319475
B000BX4J9O,0.069678641462855337
B006JD3F0Y,0.062943308319735977
B000ZGX3P8,0.066017190686617447
B000JLKIHA,0.063114347392295947
B005DBEA52,0.10646498896155389
B003D3NEFY,0.080473076687267373
B002GU5XJA,0.091302026957227611
B007W66RCU,0.10117015719882133
B00006HOE3,0.088636338344811938
B005EWB3XW,0.13476761707755672
B0047N0XBW,0.11211950979547976
B002W0HE6Y,0.077373550059138957
B0019GMLOW,0.087198734456346863
B005FH3X1G,0.12217138793856688
B00ALNR3E2,0.057493941511539449
B001JK6MPW,0.14304389316279245
B0073K645A,0.076307337847259862
B004G5ZSWA,0.11296091102841448
B003819S7Y,0.075142578420007738
B0018MI5F6,0.054386573895919214
B009TS478K,0.085911259184844616
B0085MPDJ8,0.08153422511484891
B0016J1EKO,0.090522885334545514
B000GHED96,0.21682396720013825
B0087DXLOO,0.053489799882798075
B00A1ZRL88,0.077188435872662872
B001CBDLP2,0.091853413681025273
B0013C22AU,0.09994404134752341
B006LVZDSQ,0.13785638581726936
B001NIFRYW,0.077570512324788329
B0000667AP,0.13083603386412315
B003UT0S1E,0.1640505506797873
B00728ZC1K,0.071207747409776256
B008UGPBXM,0.079884518642800786
B00E952W3A,0.091161843716100199
B000ZKUR1W,0.096594776613811148
B002OHDIWY,0.069168798096866213
B009IZ82DA,0.061876655955039085
B004N3CH74,0.16524963409145363
B007QWIA52,0.078409191258389771
B000ILIINM,0.11125781571357499
B005YVKE7O,0.093077046348685341
B005LL9VYO,0.077707970716805033
B006LX2MQK,0.088283899926367398
B0001DYTY4,0.0822433917499127
B006UACSZ4,0.069933540737744077
B00BIFX5JE,0.1283623176998327
B000NUYW92,0.054557575637888253
B00432YEK8,0.091130996044970436
B00DP64JRG,0.07504674963291047
B0084JXKLA,0.075557054366410761
B002IY6B9U,0.11686216962893435
B001XCXAYW,0.1302587926696242
B00A14ZT6U,0.060881069277652078
B00D5Q25DQ,0.097442302377322917
B000EDK8V4,0.084795891228335168
B002GHBX9W,0.052099187216454984
B003USISNK,0.086731745314824152
B001MQ4ORG,0.068263190713095223
B0002BEUYO,0.087850344892717688
B000V1LX3Q,0.10224956218474292
B009X2JB8I,0.071461561116483441
B002FGT41S,0.096808742970285841
B002P3KY7Y,0.092860135373671521
B00BF9MUAS,0.11728213022312321
B00BLO5GZS,0.083639480286408927
B0031RA39W,0.11202932644680486
B004GILTB6,0.11814989520527848
B004TJ6JH6,0.057501478974785712
B000LSVAV4,0.1244949761949762
B002P3KY7E,0.10432415848733639
B003PFN78O,0.068522102345821789
B007W80YX6,0.087902759032150668
B0041INCYI,0.0730773667508927
B0097CZHAU,0.092635542893935607
B0043D2L4I,0.091219844529051741
B004RS9UTI,0.085407248233080602
B005QDK3SA,0.16971934434853556
B000GHED9G,0.11574409472652182
B000XEAWX8,0.12215753482898767
B00ATK8BAW,0.10134827572849341
B004ZMXE66,0.062308578420069628
B007BFZ4YY,0.1500366857019054
B000Q2YF80,0.18080425750033272
B00CKJ2MIM,0.097711441684605632
B00C39TA84,0.067794161340822653
B007QWIA9S,0.082801398132918966
B000ZHC4PM,0.09076252357013874
B001M5GVF0,0.15724353390364385
B004P3X4V0,0.06831020376102756
B000X26UTU,0.088331083637064406
B006W2KK3M,0.11375941911248291
B00BFFB08A,0.13636088900815013
B0000CE1UO,0.072379455928761605
B002P9127O,0.079348978903058504
B004TGR80Q,0.055262569053275493
B0000EI9UC,0.096115071227757976
B000HCN0RG,0.10573079395538404
B00597C3T0,0.11583006515513396
B009MXSOHM,0.075299946783746741
B00AZMYSYM,0.10792213627111986
B002SKOWM2,0.067290792792304988
B00CWDEX2O,0.13797983634447097
B0035B4LJM,0.054443053859381439
B000G7WYZG,0.12897651547130093
B005TN0O5E,0.085812921003500922
B005DZKRRI,0.12102811238330687
B001VIXH7I,0.098810383773604585
B007SA0NIY,0.11792267880059884
B005MEHP0C,0.11780711734600047
B001BU004O,0.07377251857135067
B0001XE0P2,0.086912991586467578
B000EP35US,0.065407506105365915
B005V7D1LW,0.052488022127895176
B001OBTT0Q,0.086947979797185493
