B001Y1F0HW,0.045454545454545456
B000EK5AWE,0.0
B002PHM0V8,0.007905138339920948
B005DOUASA,0.02620967741935484
B001THFRH4,0.047619047619047616
B00CTZF8G0,0.07575757575757576
B0009B0HEE,0.0
B00683X4PQ,0.0
B0016BL5M4,0.027777777777777776
B003CJTNJ0,0.06060606060606061
B00007KFT2,0.0
B0082E9K7U,0.057552553284885136
B000HDFXU2,0.005433938829374321
B007W7PIZ6,0.2513842746400886
B00AVYPP7S,0.044444444444444446
B004B4EWCI,0.1
B003RRY9S2,0.047619047619047616
B003I84KH0,0.0392156862745098
B0037NY8AU,0.0
B00BAFH412,0.007352941176470588
B005CMMWHU,0.0
B003EN4YL6,0.022222222222222223
B004MLXWSK,0.0
B008ZGKWQI,0.025188599639803026
B005HWYKKW,0.0
B001RK2ZBO,0.022222222222222223
B000095SG3,0.06666666666666667
B009XU13H2,0.0
B001G66TAM,0.0
B0085YTCYS,0.1380952380952381
B003M87A28,0.0
B00HJ1NQLS,0.16363636363636364
B008IOSW4G,0.01818181818181818
B00DM5F19A,0.06593406593406594
B00585CLVS,0.016983016983016984
B001EJO6T2,0.0
B00IN2WD5C,0.19047619047619047
B0037NY8AK,0.02857142857142857
B004N85YCY,0.0
B00061LSAY,0.047619047619047616
B00DUN57OS,0.0
B001MEC6NC,0.02857142857142857
B005YR0M0W,0.011363636363636364
B005S1CYO6,0.08997821350762528
B0030NYHW6,0.02564102564102564
B002SN7974,0.01818181818181818
B0009OE990,0.01818181818181818
B00413XA3G,0.011278195488721804
B003LYKLCO,0.02127659574468085
B000CNPAAA,0.009783368273934312
B001SVFSDY,0.0
B00BY3M2UI,0.2
B003L9P3F4,0.01282051282051282
B005HFJFHW,0.05333333333333334
B004IRNY8G,0.022222222222222223
B005WKFDM8,0.054945054945054944
B00FE690DI,0.051470588235294115
B004BRMV6O,0.07142857142857142
B005ECB3PU,0.03333333333333333
B008KW62WA,0.06060606060606061
B000ELC148,0.0
B001TGIN8K,0.047619047619047616
B00DZBQ32U,0.1
B00DBVPOZG,0.07575757575757576
B002VVITG8,0.010526315789473684
B002PHM0VI,0.03571428571428571
B00008NG6N,0.015151515151515152
B001FSLYLU,0.05
B004WDWTC8,0.0392156862745098
B003ZSHNCC,0.012600869025450032
B00A9IGV7E,0.05555555555555555
B004WPUHXO,0.0
B007B5PQVA,0.1388888888888889
B006QLIW1Q,0.022222222222222223
B000063TJY,0.008683473389355743
B008CGK27A,0.13333333333333333
B002OS2H3Y,0.1
B000F8R0OQ,0.0
B000NVBNW0,0.1
B000RM6DTS,0.0
B0091C5EMM,0.0
B007WF1IMK,0.027777777777777776
B003Z56BZA,0.01904761904761905
B00A771ZWI,0.06666666666666667
B000V4PYTC,0.0
B00126KFVU,0.030303030303030304
B003OE6B48,0.04411764705882353
B00015GYU4,0.007403490216816499
B00007E7C8,0.017164084760432165
B001D06BZY,0.06666666666666667
B002PXFJ2O,0.01098901098901099
B002TOKT74,0.008333333333333333
B000068MGO,0.0
B003VSTDFG,0.012732919254658385
B00291NGXQ,0.005847953216374269
B000FS1UCY,0.0
B001P3NUNA,0.017316017316017316
B000LD25MC,0.01282051282051282
B001TH7F7O,0.1111111111111111
B00H7F9IVI,0.1388888888888889
B009HN0EY8,0.0
B000BV9HR0,0.0
B006JXA4LM,0.0
B002BDU6IU,0.0
B00CQZ4EQ8,0.10714285714285714
B004MDWCCA,0.041666666666666664
B00009UT1V,0.0
B001P05NJC,0.015810276679841896
B003LPTAZ2,0.013071895424836602
B00DV51DTS,0.10526315789473684
B0019M3W8A,0.07142857142857142
B0034CSTFY,0.034482758620689655
B001FA0B3U,0.0
B00005M00O,0.0
B000AOFVZK,0.0
B008C1JC4O,0.021257237386269643
B001NPDKU8,0.026143790849673203
B00CXIVEA2,0.0475609756097561
B004Q287M6,0.0
B002KFZSKA,0.01098901098901099
B003N383CI,0.047619047619047616
B00C27S3WG,0.08571428571428572
B002FC443A,0.05238095238095238
B004H3SR2Y,0.01818181818181818
B002KFZSKU,0.0
B004R5VEPY,0.0
B002FRV1QS,0.0
B00AOBTZPG,0.025
B00B728M5K,0.03368176538908246
B005Q3HFB8,0.022222222222222223
B000078CQQ,0.0
B0007XXU34,0.03636363636363636
B00BOLXZG0,0.04395604395604396
B00AUKBUHW,0.03908045977011494
B000WV47YW,0.05533596837944664
B000M4CGNI,0.0
B00HQS1BDE,0.19444444444444445
B005EOWBHC,0.0191746973066469
B0073XY5LC,0.021645021645021644
B000CP15JS,0.024615384615384615
B007CKQMPI,0.0380952380952381
B00441EEF8,0.13333333333333333
B006ZBTAY0,0.023809523809523808
B000C29HP0,0.0
B00354MVP0,0.012121212121212121
B00728Z9O0,0.024822695035460994
B002OOWC42,0.025362318840579712
B001TQSFXS,0.0
B00CZ16UFQ,0.0
B009CBP6HK,0.05454545454545454
B0015HPYFI,0.0
B001RB1XK2,0.005263157894736842
B00BPZCY7G,0.0
B007URFIOO,0.047619047619047616
B00HJYQE8C,0.0
B00BCHHZGW,0.07575757575757576
B000WU2FAQ,0.038461538461538464
B003NVMDNU,0.06666666666666667
B00009W3UD,0.022222222222222223
B00009W3UF,0.0
B001212ELY,0.009351256575102279
B00009W3U9,0.0
B001NJO6AC,0.019207920792079208
B00009W3U4,0.008333333333333333
B00009W3U5,0.008333333333333333
B007X3VDU8,0.20261437908496732
B00AO1VMFW,0.0
B004QOY0I4,0.030303030303030304
B00009W3U2,0.0
B0000C73CQ,0.024294670846394983
B0044Y5UO4,0.04
B0038KR8WM,0.02932508104921898
B00ELQHVU6,0.04233870967741935
B005TOLSBC,0.04395604395604396
B0036V5DGG,0.047619047619047616
B001338KV4,0.038461538461538464
B001E25KDK,0.013289036544850499
B007JCNOZK,0.17857142857142858
B000WVZQG0,0.06666666666666667
B005FE72Q6,0.0196078431372549
B0015HPYF8,0.054945054945054944
B009WLH4QQ,0.10606060606060606
B0006G36VI,0.0
B0018LYCYK,0.00845771144278607
B006WCPNG6,0.0
B00F0XQWUO,0.03333333333333333
B0033Y89K8,0.0
B009OT9TNM,0.01818181818181818
B00H8JYOG2,0.11578947368421053
B0023RRPDI,0.012987012987012988
B001HZWLI6,0.03571428571428571
B005IZN842,0.0
B009614ANM,0.1095890410958904
B0031WIX7G,0.0
B0007XXU3E,0.005817028027498678
B000L43AEI,0.0
B000TYPOP8,0.06666666666666667
B001SVIBV0,0.0
B002TLTEAA,0.01904761904761905
B00310PJM0,0.011788977306218685
B003YK7X3A,0.0
B001EZUQ5E,0.013852048334806955
B00565T3ZW,0.01779967159277504
B007RZMWOI,0.0
B00009XVCD,0.0
B00E7LZGWU,0.06666666666666667
B002NZTHEU,0.1
B003LYURRI,0.06666666666666667
B008AGP5H4,0.07142857142857142
B000X4PJP4,0.03260869565217391
B00011KM38,0.012919896640826873
B0040V08M0,0.047619047619047616
B003QL2B0M,0.01818181818181818
B00066EK36,0.05128205128205128
B0036WT1V8,0.027868852459016394
B008EPGWCI,0.16666666666666666
B000OI387U,0.0
B004Z6NU70,0.01818181818181818
B001JT5PH4,0.0
B0000936B6,0.022222222222222223
B00CKW291O,0.0
B00433SN5O,0.0
B003QWYX8E,0.02666666666666667
B004BVA21Q,0.1
B000MEYVIG,0.0380952380952381
B004HGHYI4,0.025
B0031KF7QS,0.030303030303030304
B000WZ2AYM,0.0
B004MME6SO,0.004329004329004329
B00009R6JP,0.009523809523809525
B004QHI3ZW,0.05806451612903226
B0002TUDKG,0.027777777777777776
B003U48NIY,0.0
B007S6RJZS,0.0
B0078IWRC6,0.0
B004JO6RDM,0.0
B005MJD2IG,0.0
B004FLSJ9Y,0.0
B00I0Z427E,0.06060606060606061
B00C66X2O2,0.1
B004VEOO2G,0.02
B002Y557UM,0.0
B00011KM3S,0.0
B000MT5J7I,0.0
B00A3U8AHW,0.030107526881720432
B008NCA6RO,0.017543859649122806
B00066EK3G,0.021164021164021163
B000JINLOK,0.0
B003FVVD70,0.014245014245014245
B006LMGE4M,0.0
B00006HRJR,0.0
B00HEGKP3U,0.13333333333333333
B001K2MRDU,0.0
B006QB1RPY,0.02020482343624143
B0011ZH0BK,0.014141414141414142
B000EONVZI,0.0
B00558OPC6,0.0
B00JM6L0PW,0.26666666666666666
B003TMGF7S,0.0
B001GUPEMW,0.05143191116306254
B001JB3WOK,0.027777777777777776
B003IQ52HO,0.0
B000H3ORU4,0.1
B001VSC6K2,0.1
B005HKIDF2,0.009513742071881607
B00CAAQHBE,0.044534412955465584
B000U94A7U,0.0
B00022K2WW,0.0
B0002IQ1I0,0.03
B00BCGROJG,0.06521739130434782
B001S0RTU0,0.011857707509881422
B000ASNKZY,0.0
B004WJOL1E,0.0
B0007N55NM,0.006645569620253164
B009L489CW,0.0
B0013LOUC4,0.0
B005N7CQCK,0.027777777777777776
B008ORT9OY,0.024822695035460994
B003QTKV9W,0.03571428571428571
B0007N55NC,0.0
B0068ALVAO,0.0213903743315508
B00713RRSM,0.0
B0043TB6HA,0.03636363636363636
B00CHBSRNW,0.0
B0067SACS4,0.022167487684729065
B002GXIT6Q,0.012342051131354687
B00EZ2E8KC,0.14587737843551796
B0018PS4O0,0.01893939393939394
B004TSBZ5S,0.05
B001SVNHIC,0.01746031746031746
B004BO94BC,0.0
B003TJ25IY,0.39285714285714285
B003VAO32M,0.0
B008I6538M,0.0
B007M4M3NE,0.06666666666666667
B00DLZWCV6,0.06666666666666667
B007S36XFS,0.1
B00EMHM6JK,0.14285714285714285
B005O9YMM4,0.13821138211382114
B006ISKYPE,0.01818181818181818
B009PK9S90,0.029332410930473885
B003TLSXMO,0.017639077340569877
B004GKLW70,0.036923076923076927
B0064TPZXI,0.0
B004FRNDBC,0.01282051282051282
B001MQA5ZG,0.047619047619047616
B0049P1N26,0.03333333333333333
B005E2XLNM,0.022058823529411766
B0035B855I,0.0
B001IMJV0E,0.0
B0053XZAN6,0.03789042498719918
B003MUKRE4,0.0
B001AQYO96,0.0
B0017H4EBG,0.00944138473642801
B005DO4374,0.0
B0002REB38,0.044444444444444446
B00EHLDBSG,0.06666666666666667
B003TQAHY6,0.015151515151515152
B00C7EPU0M,0.12
B009NWSKIA,0.05555555555555555
B00BU7TV6G,0.03162055335968379
B001TZQITM,0.11029411764705882
B0001GMITO,0.01904761904761905
B004QNHNXY,0.027777777777777776
B001TA8B4W,0.05555555555555555
B001UG8DPM,0.0
B000MY2JGM,0.0
B00175VQE6,0.0
B000083CUA,0.007936507936507936
B000HDU0Q4,0.004597701149425287
B0067TDU3W,0.047619047619047616
B000BKK7BG,0.03636363636363636
B009TOU81E,0.02857142857142857
B00DQZOIOU,0.16071428571428573
B00GGHZV8M,0.07142857142857142
B00BWLL9N8,0.035771246297562086
B0021L9C0K,0.015384615384615385
B00CJKW4WQ,0.04743083003952569
B003U9RHM2,0.02122448979591837
B0021L9C0A,0.06183574879227053
B002IKKFTQ,0.0
B002TLTDVA,0.01818181818181818
B003NSBF32,0.015512618098889808
B004XRSLB6,0.024312896405919663
B00006RSQU,0.01098901098901099
B003Y2ZESE,0.0
B0015AFWC0,0.01098901098901099
B00EWOK09G,0.2683982683982684
B000E7N84Y,0.0
B00C6WSXTA,0.044444444444444446
B0044QMAFY,0.03571428571428571
B0089MVZDW,0.05128205128205128
B009ZN9WIO,0.035897435897435895
B000E5VQOU,0.3
B001PII7O2,0.012121212121212121
B0084YWMXM,0.038461538461538464
B00BG0U6I4,0.047619047619047616
B005KTRUS6,0.022222222222222223
B004H45NG6,0.02857142857142857
B0021L9C00,0.1723076923076923
B00CMEN95U,0.2663417072865892
B00CS9R4KA,0.07142857142857142
B008GWLGIY,0.01282051282051282
B001BYB5ZS,0.11083743842364532
B002ZO0S60,0.006535947712418301
B002ISZEV2,0.0
B008QZ6L4K,0.14545454545454545
B003V8B0VG,0.0
B002NU5SRA,0.0
B004EX7OQ2,0.03571428571428571
B002YIY44O,0.0
B0001Y7PSK,0.015151515151515152
B0047741BG,0.018461538461538463
B002BU412U,0.0
B000KZ7YDG,0.007112375533428165
B0012KB34O,0.0
B006K54ZQO,0.05555555555555555
B007TQWRMW,0.0
B00005UK93,0.0
B000NO6WOQ,0.03557312252964427
B000VDL8GG,0.0
B0002GVX8A,0.0
B00515PFD6,0.0
B003WSUZH0,0.022222222222222223
B001MQQ26C,0.0
B005JK5O3O,0.03896103896103896
B005QVY30G,0.025
B000VK5BMQ,0.012980769230769231
B0012XQBXY,0.010526315789473684
B003FHQ3RO,0.015151515151515152
B0045TYDX2,0.07196969696969698
B008AGUI8K,0.0
B0009ON12G,0.009398496240601503
B006YG9MU8,0.1
B00BX2YLVI,0.008658008658008658
B002SN8XX8,0.0
B0034GXNYM,0.046153846153846156
B00492CADK,0.01818181818181818
B002RL8IMM,0.0
B0000BZLK9,0.0
B005J2JCQW,0.07142857142857142
B005HY4U46,0.029684601113172542
B009YR4IW6,0.06666666666666667
B0030UF24G,0.008534850640113799
B002LZMY10,0.015151515151515152
B002AQ51VK,0.0
B006DEBYWU,0.053749570003439974
B000BS2V80,0.0
B004H1R6JQ,0.017204301075268817
B0045OWI0C,0.06593406593406594
B000X1YZIY,0.0
B0057ZCWQI,0.0
B000RIHEO0,0.0
B000MMH3TM,0.0
B003VY83HO,0.0142602495543672
B005UWFP7G,0.0
B007XGP81U,0.0
B001H98V90,0.06666666666666667
B0002EXJRA,0.008658008658008658
B003VAMZK4,0.0
B00FOU3KYE,0.05868118572292801
B0046W2A0Q,0.0
B002PY7OKI,0.025974025974025976
B008F8HSB8,0.0
B00005UK9P,0.017094017094017096
B000NEKORW,0.042105263157894736
B0089W4RDW,0.015151515151515152
B00CUOAW16,0.1
B009Z98DKG,0.047619047619047616
B00005UK9Y,0.0
B00004WCCQ,0.0
B00CHCGRH4,0.0
B003BVVYSM,0.013861386138613862
B007HT52K0,0.023809523809523808
B00AII248U,0.01818181818181818
B00005UK9M,0.0
B008B6TVPK,0.03333333333333333
B001MQQ262,0.0
B004BR3KSC,0.022727272727272728
B005IB57PE,0.08974358974358974
B006BGUPZ2,0.1
B004P616OY,0.027777777777777776
B002R96LDC,0.0
B007JLDDSO,0.0
B001DW8J5C,0.005847953216374269
B000FONSEQ,0.01282051282051282
B004B0WFSA,0.030303030303030304
B0077SF3VY,0.03076923076923077
B000V0G2DS,0.0
B00AMTRUYI,0.02197802197802198
B002PU9TL4,0.0
B004OXIUOC,0.03636363636363636
B007R73WG8,0.05454545454545454
B000JO1MU4,0.015810276679841896
B00017LSK8,0.0
B000H0IKA0,0.07575757575757576
B00068S59Y,0.0
B001044RIQ,0.007246376811594203
B0098W0LC8,0.0
B003ZSBU8K,0.0
B0002J1WTC,0.016129032258064516
B0063B242M,0.0392156862745098
B005552V8E,0.027777777777777776
B009O9EFQI,0.022222222222222223
B001P23Z36,0.013071895424836602
B000VC857C,0.0
B0001WV6YQ,0.1
B000MKUQBG,0.01818181818181818
B001YMCNOE,0.0
B0098FKJ0Y,0.023936170212765957
B00CCILYDA,0.022222222222222223
B009O8T4KG,0.0
B00387QY1Q,0.03571428571428571
B000J5GZDC,0.030303030303030304
B005J7YDZW,0.0
B002KQ2FDW,0.03571428571428571
B004FV67XO,0.015037593984962405
B000Z0K7VC,0.0
B000075UZ7,0.008991008991008992
B003QHO17W,0.01818181818181818
B006RAF0NY,0.047619047619047616
B004FV67XY,0.01098901098901099
B0080T4ZW2,0.027777777777777776
B002ZPV6HO,0.030303030303030304
B00AFYBTSI,0.0665024630541872
B00155RGHO,0.0
B005LSZ2TA,0.23636363636363636
B004FRCLXI,0.0
B002PU9TLO,0.0
B001KO0TJM,0.0
B00EJ841DG,0.0
B005TMXODE,0.027777777777777776
B005TN0P7Q,0.05228758169934641
B005X64MNM,0.10526315789473684
B001KO0TJC,0.0
B003PJG8K4,0.020624008461131677
B005OK7P3G,0.04
B002DPW52Q,0.1
B002AQ95KI,0.0
B000ON9TKU,0.0
B00CIVVT04,0.044444444444444446
B005ILJTHG,0.1
B00547IV6E,0.10714285714285714
B00449AFM6,0.0
B003924UBG,0.041666666666666664
B002RW08DS,0.0
B0057UKLJ8,0.041666666666666664
B0056EXUWA,0.0
B00796UQHA,0.0
B000XBF466,0.02197802197802198
B00479SVBU,0.012260170368601227
B00BAOX6C4,0.09803921568627451
B000LY8DDG,0.1
B00094F67E,0.0
B005CPI0JQ,0.047619047619047616
B00KVNY2KA,0.5333333333333333
B001VK18HC,0.0
B002KJEWZI,0.06666666666666667
B001QTXKF6,0.004267425320056899
B001B91VNY,0.0
B000AYGD8E,0.011857707509881422
B003QN3OCE,0.01904761904761905
B0093H4VSS,0.03770491803278689
B004OBRBHQ,0.19298245614035087
B001AAQTXQ,0.06666666666666667
B004RDFXAI,0.023728813559322035
B005553V8S,0.0
B0019UEY66,0.01282051282051282
B0046TCOO6,0.047619047619047616
B005HIRG52,0.0641025641025641
B005NJQJGC,0.0
B004EN55WW,0.03571428571428571
B00DL8L7TQ,0.4
B00EPY0RI2,0.2452431289640592
B0009WKBR6,0.0
B004SY9OVA,0.03205128205128205
B005SEFL2U,0.022058823529411766
B0002HTK7A,0.0
B0042GL18S,0.0
B000N8JSDO,0.0
B0012UZEEO,0.038461538461538464
B001PI6E8I,0.0
B005GK7Z4S,0.0
B00005S8KM,0.009523809523809525
B004V26WCS,0.0
B002YGYB1C,0.1
B007MPAPLK,0.0
B000P0PF8C,0.006153846153846154
B00004ZCLV,0.0
B00005S8KY,0.01818181818181818
B003KDCGHO,0.008658008658008658
B00AFHIG7C,0.0
B000LFZ6OE,0.012315270935960592
B004VOIJDG,0.06666666666666667
B00GS0O5RU,0.4
B005F0W6CK,0.09523809523809523
B003FMUP2I,0.13438735177865613
B00B7S5N2Y,0.08888888888888889
B004K4MZ1E,0.042105263157894736
B0002J6GLG,0.022222222222222223
B001QTXKFG,0.006896551724137931
B008Y8PNQQ,0.0
B00FIL2DO2,0.044444444444444446
B000J1HPJY,0.011396011396011397
B001RE3TGU,0.0
B004QNTZP8,0.14285714285714285
B0009F4OR6,0.046511627906976744
B000SJKO3G,0.047619047619047616
B002WC8862,0.00935374149659864
B003MRMN1C,0.0
B003FMUP2S,0.2
B00COZNEHU,0.13333333333333333
B005587N48,0.044444444444444446
B000067S9H,0.0
B000IZC0GO,0.0036231884057971015
B006JXY0CQ,0.01098901098901099
B00AKXE59E,0.0
B004UG7RQ0,0.020289855072463767
B00GYL9KK0,0.08187134502923976
B005TM62NI,0.0
B000WJ3I1M,0.0
B00AFSN8UG,0.030318602261048305
B003L171FW,0.029885057471264367
B00543FWDI,0.0193158953722334
B008OD1BNK,0.04395604395604396
B000CSCF4E,0.0
B004P1ITUI,0.0
B002XYOLC4,0.01098901098901099
B00BERGFV6,0.02659634160026933
B007709JJO,0.03508771929824561
B001G0MPBK,0.013227513227513227
B003N65X28,0.026143790849673203
B0049W4PLK,0.0
B0019I2AW8,0.009523809523809525
B0012TRIY4,0.06060606060606061
B003LYO3LE,0.0
B005VAORH6,0.023986765922249794
B004X34EIY,0.0
B008M1B44A,0.01098901098901099
B000IMWEHM,0.0
B0014YZH9A,0.007240948813982522
B000I97G4Q,0.03571428571428571
B0009AG95Q,0.0
B00HWCYOK6,0.23809523809523808
B0014YZH9U,0.0
B006T7QUA2,0.025
B00D9D9N58,0.06666666666666667
B002U4Y9JM,0.06666666666666667
B004P1ITU8,0.030303030303030304
B0000ZQTAU,0.0
B0051OLCTS,0.0
B003OBUJGW,0.045454545454545456
B002HEQDHG,0.014245014245014245
B005HN237S,0.0
B0095PPKGA,0.0
B00C9L6UO8,0.0
B002S5NJOE,0.023809523809523808
B002HFEBYM,0.0
B007SJ9VCY,0.05555555555555555
B00584WZKG,0.015098722415795587
B009CQTOPK,0.027777777777777776
B00BW0XDU6,0.0
B004Y3OQ54,0.0
B000FRDD5C,0.0
B00CER2IAM,0.13333333333333333
B008DBF5Z8,0.03571428571428571
B0083P0MI4,0.03739330713995394
B00AAN1SVM,0.06666666666666667
B002TOJXK8,0.5228758169934641
B001DJJO2W,0.0106951871657754
B005AYSOUY,0.0
B0035LD0EY,0.022222222222222223
B003NMW1HC,0.018617021276595744
B007PVNGM6,0.047619047619047616
B002C1BBEO,0.0
B003UT2E8E,0.02121476315024702
B0001MKU6G,0.0
B003IHUSAO,0.0
B00168NDQS,0.0
B003DZ14EU,0.044444444444444446
B004ZF0QAK,0.14153846153846153
B001LQG28G,0.023333333333333334
B003UEIC8K,0.0380952380952381
B0042J5VQI,0.017241379310344827
B008TJTZYG,0.0
B000EIC7LI,0.0
B000WOM782,0.012802275960170697
B000J42FYG,0.0
B003ULE6GU,0.021745518660005878
B00BI4JX2I,0.05847953216374269
B007CGDJMQ,0.022222222222222223
B0054HME58,0.0
B000VAKI5Q,0.05454545454545454
B003L11EWS,0.0
B0007LCKMS,0.07142857142857142
B000V1MJRA,0.0
B001F0W444,0.0
B004UAWRCU,0.01282051282051282
B006OEL988,0.041666666666666664
B00006HVLP,0.0
B000067SMH,0.008271483501743717
B00006HVLW,0.01574074074074074
B0002YE6FY,0.01699346405228758
B007PZWYKM,0.03133903133903134
B003DU34P2,0.022222222222222223
B00E9YIFKA,0.06080246913580247
B006WVI3T6,0.0
B0030LQFFU,0.044444444444444446
B000M4KXH4,0.04093567251461988
B00CCY8AOK,0.1
B007GJNT5G,0.047619047619047616
B0000XMTX8,0.0
B007ZD70US,0.1111111111111111
B00176T4RQ,0.0
B000TGK05A,0.0
B0002YE6FE,0.03571428571428571
B00CCY8AOA,0.06666666666666667
B008COJXHC,0.02284434490481523
B008WACIMI,0.0989010989010989
B008TX0RC6,0.03602484472049689
B0073HSHJY,0.0322508398656215
B009A6CZ12,0.025098039215686273
B007KC1R3A,0.023809523809523808
B00FT34ROS,0.21666666666666667
B00213KDQK,0.010869565217391304
B005OOM6HC,0.0392156862745098
B000I2F7NA,0.07142857142857142
B00005114Z,0.011538461538461539
B00178HN0O,0.012025901942645698
B004GJ0BZA,0.021052631578947368
B00EIR71NA,0.07142857142857142
B004A7ZEI2,0.018853102906520033
B0083UD3AS,0.012307692307692308
B000UEH5HC,0.03508771929824561
B002B4P788,0.028905876731963688
B000GZYU4G,0.0
B00DG8LNKE,0.0
B0076R7EZE,0.0
B0009RLO2M,0.4
B0032FR0FS,0.0
B00AWC51DW,0.03700277520814061
B0026FCGLI,0.009523809523809525
B000OQUMKI,0.0
B007F9B0BW,0.01282051282051282
B004ZMYJR4,0.10714285714285714
B002BWOO0W,0.02177068214804064
B0037W68QS,0.0
B0009PXEEU,0.021141649048625793
B00BUHRZ5U,0.03636363636363636
B001BWS3IC,0.0
B005FKK8NO,0.1
B00972M9VK,0.02564102564102564
B004LR06KW,0.1
B0081NZJU4,0.03571428571428571
B001EBSBQO,0.0
B000165DRS,0.0
B003DX4IAO,0.0
B00BMMQFBI,0.033846153846153845
B004HV36IG,0.047619047619047616
B009LTUC90,0.2
B00EEO4X24,0.0
B004M8RWB6,0.03102836879432624
B002LE8CPS,0.02217741935483871
B00AN5VVAA,0.0
B0021AFB56,0.047619047619047616
B003ZLARRW,0.015789473684210527
B006DKEUAM,0.022163120567375887
B000VSDUSA,0.0
B00BTTN3GE,0.03296703296703297
B000GWLL0K,0.012987012987012988
B00DQZPCTA,0.12488436632747456
B003VAHYNC,0.013024533484891541
B002ECE9DG,0.0
B004M8RWBQ,0.027777777777777776
B00915OV1E,0.029239766081871343
B001AGM2VI,0.01940729084710202
B00000IGBF,0.027777777777777776
B003B20FG8,0.0
B003U65A7E,0.022222222222222223
B001WGX15W,0.03260869565217391
B00213KJSC,0.06666666666666667
B009S40EM8,0.03463203463203463
B00F9YYHW4,0.24242424242424243
B001OTZQWS,0.022222222222222223
B001AWAT3K,0.008097165991902834
B002HHMIX6,0.0
B00DHAAD6G,0.1111111111111111
B004YW79F4,0.01925758103868944
B0062FZ32C,0.02
B00077IG3O,0.013257575757575758
B002IOT5PW,0.0142602495543672
B005HQ5O8K,0.01935483870967742
B000EGLZTA,0.01818181818181818
B003HC85D2,0.010570824524312896
B004TTSON8,0.015151515151515152
B005D5LZJC,0.047619047619047616
B000AAZQJU,0.00969732588892154
B001Q5DOJC,0.0
B009AU2JT6,0.08888888888888889
B00EFD5RLU,0.1
B002T4D3M2,0.0067226890756302525
B002IUB2EI,0.0
B000FHA7E2,0.0
B000F38IQK,0.10256410256410256
B001FI4HGO,0.0
B005SY32Q2,0.04435483870967742
B00009UTD7,0.01282051282051282
B004DALW5K,0.021505376344086023
B00EVWX8R0,0.21052631578947367
B0007M6118,0.07142857142857142
B00COAGRFG,0.09090909090909091
B000HGID1U,0.0
B003O5G4BC,0.027777777777777776
B00BHSTTLU,0.0
B005WUWJHK,0.023391812865497075
B004QJQZFA,0.0
B0002X6IAQ,0.03636363636363636
B004GV0IOW,0.0
B001IJYLL6,0.0
B000ARSLB8,0.00974025974025974
B000P3X7OI,0.004329004329004329
B004HFLRUQ,0.02857142857142857
B00B0SXGMA,0.17857142857142858
B001CD50LI,0.03571428571428571
B009YE1BAG,0.0
B009COM3MI,0.07575757575757576
B005J5TZQ6,0.010752688172043012
B000F4CUKY,0.0
B0002EXJIO,0.0
B008J127XK,0.017316017316017316
B0041RRNDK,0.05
B000BUNKME,0.1
B002FXJ5T2,0.009523809523809525
B00AJT2FAU,0.047619047619047616
B00576ANLS,0.023391812865497075
B0007M611I,0.07575757575757576
B000FEW8JW,0.0
B003IV4Q4O,0.0
B00027IOI6,0.022222222222222223
B0052C1WXU,0.022222222222222223
B0078LSTWU,0.028441146920163845
B004TH57BM,0.0380952380952381
B00009R9BV,0.1
B0081F01T6,0.0
B000XPE3LO,0.1
B008RPVWVQ,0.0
B0001D3K3A,0.011627906976744186
B005CAQPT8,0.0
B009GUKTQK,0.0
B005PM58DM,0.014492753623188406
B00IA9LVOC,0.19444444444444445
B005ZIM73A,0.04411764705882353
B000P0XYJ4,0.0
B001CYLBS8,0.0
B00752QXZ2,0.024293327154772937
B0002ZAEX6,0.031578947368421054
B00ISIG690,0.1896551724137931
B002UVNW5W,0.010268857356235997
B002C9K3UO,0.012477718360071301
B00CIF5H1C,0.0
B000X1S3VO,0.0641025641025641
B000BM3ZBI,0.0
B004UETB20,0.10328475595651168
B001ARHZBE,0.027777777777777776
B008FILZ8A,0.06666666666666667
B003LLMFFI,0.0
B003U8EIZC,0.06666666666666667
B000MW3YAO,0.03571428571428571
B008MWLHX2,0.0475609756097561
B007ZKQ9XA,0.02666666666666667
B003Y5T46Y,0.022058823529411766
B000I0VG9G,0.0
B00ESMWPEK,0.06060606060606061
B001QTW2BE,0.016129032258064516
B009UQU4I8,0.0
B004T3LMR4,0.1
B00EG1S5N8,0.06666666666666667
B002X3VBFK,0.0070134424313267095
B00D13ZBPW,0.0
B0035FZJIA,0.023715415019762844
B004W4PB54,0.0
B0051AV04O,0.01904761904761905
B006V7Q438,0.0
B005M2270C,0.027777777777777776
B003JUN9YW,0.0
B003F4WEMK,0.0
B004KPLLJA,0.022222222222222223
B00B3QD94O,0.06628787878787878
B000OV85NE,0.0380952380952381
B001445TJS,0.1
B0030MHL66,0.022222222222222223
B000I3P68U,0.0
B004VEKS76,0.0
B000I1X6PM,0.09496080627099664
B009PEW7KS,0.03636363636363636
B009X8EA92,0.19047619047619047
B007Y4NWRI,0.047619047619047616
B001SER44W,0.013333333333333334
B0069UOEBG,0.027777777777777776
B00AOFF8XK,0.011695906432748537
B0058VUPF6,0.047619047619047616
B009POF8V8,0.0
B0032B0XUG,0.0
B00006J053,0.009852216748768473
B004J2NVDI,0.0
B00F9SXR2Q,0.4
B001O9X51W,0.0
B009W4B0W2,0.0
B007AV1SMG,0.0
B003H2MSVC,0.0
B0049XIDBW,0.0
B000LX87LK,0.0
B00433SOGC,0.02197802197802198
B0002CTETO,0.0
